Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750161156;3;3
0xfe;2;6;1750161166;3;3
0xfe;1;6;1750161176;3;3
0xfe;2;6;1750161186;3;3
0xfe;1;6;1750161196;3;3
0xfe;2;6;1750161206;3;3
0xfe;1;6;1750161216;3;3
0xfe;2;6;1750161226;3;3
0xfe;1;6;1750161236;3;3
0xfe;2;6;1750161246;3;3
0xfe;1;6;1750161256;3;3
0xfe;2;6;1750161266;3;3
0xfe;1;6;1750161276;3;3
0xfe;2;6;1750161286;3;3
0xfe;1;6;1750161296;3;3
0xfe;2;6;1750161306;3;3
0xfe;1;6;1750161316;3;3
0xfe;2;6;1750161326;3;3
0xfe;1;6;1750161336;3;3
0xfe;2;6;1750161346;3;3
0xfe;1;6;1750161356;3;3
0xfe;2;6;1750161366;3;3
0xfe;1;6;1750161376;3;3
0xfe;2;6;1750161386;3;3
0xfe;1;6;1750161396;3;3
0xfe;2;6;1750161406;3;3
0xfe;1;6;1750161416;3;3
0xfe;2;6;1750161426;3;3
0xfe;1;6;1750161436;3;3
0xfe;2;6;1750161446;3;3
