Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746903756;3;3
0xfe;2;6;1746903766;3;3
0xfe;1;6;1746903776;3;3
0xfe;2;6;1746903786;3;3
0xfe;1;6;1746903796;3;3
0xfe;2;6;1746903806;3;3
0xfe;1;6;1746903816;3;3
0xfe;2;6;1746903826;3;3
0xfe;1;6;1746903836;3;3
0xfe;2;6;1746903846;3;3
0xfe;1;6;1746903856;3;3
0xfe;2;6;1746903866;3;3
0xfe;1;6;1746903876;3;3
0xfe;2;6;1746903886;3;3
0xfe;1;6;1746903896;3;3
0xfe;2;6;1746903906;3;3
0xfe;1;6;1746903916;3;3
0xfe;2;6;1746903926;3;3
0xfe;1;6;1746903936;3;3
0xfe;2;6;1746903946;3;3
0xfe;1;6;1746903956;3;3
0xfe;2;6;1746903966;3;3
0xfe;1;6;1746903976;3;3
0xfe;2;6;1746903986;3;3
0xfe;1;6;1746903996;3;3
0xfe;2;6;1746904006;3;3
0xfe;1;6;1746904016;3;3
0xfe;2;6;1746904026;3;3
0xfe;1;6;1746904036;3;3
0xfe;2;6;1746904046;3;3
