Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750937856;3;3
0xfe;2;6;1750937866;3;3
0xfe;1;6;1750937876;3;3
0xfe;2;6;1750937886;3;3
0xfe;1;6;1750937896;3;3
0xfe;2;6;1750937906;3;3
0xfe;1;6;1750937916;3;3
0xfe;2;6;1750937926;3;3
0xfe;1;6;1750937936;3;3
0xfe;2;6;1750937946;3;3
0xfe;1;6;1750937956;3;3
0xfe;2;6;1750937966;3;3
0xfe;1;6;1750937976;3;3
0xfe;2;6;1750937986;3;3
0xfe;1;6;1750937996;3;3
0xfe;2;6;1750938006;3;3
0xfe;1;6;1750938016;3;3
0xfe;2;6;1750938026;3;3
0xfe;1;6;1750938036;3;3
0xfe;2;6;1750938046;3;3
0xfe;1;6;1750938056;3;3
0xfe;2;6;1750938066;3;3
0xfe;1;6;1750938076;3;3
0xfe;2;6;1750938086;3;3
0xfe;1;6;1750938096;3;3
0xfe;2;6;1750938106;3;3
0xfe;1;6;1750938116;3;3
0xfe;2;6;1750938126;3;3
0xfe;1;6;1750938136;3;3
0xfe;2;6;1750938146;3;3
