Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745432256;3;3
0xfe;2;6;1745432266;3;3
0xfe;1;6;1745432276;3;3
0xfe;2;6;1745432286;3;3
0xfe;1;6;1745432296;3;3
0xfe;2;6;1745432306;3;3
0xfe;1;6;1745432316;3;3
0xfe;2;6;1745432326;3;3
0xfe;1;6;1745432336;3;3
0xfe;2;6;1745432346;3;3
0xfe;1;6;1745432356;3;3
0xfe;2;6;1745432366;3;3
0xfe;1;6;1745432376;3;3
0xfe;2;6;1745432386;3;3
0xfe;1;6;1745432396;3;3
0xfe;2;6;1745432406;3;3
0xfe;1;6;1745432416;3;3
0xfe;2;6;1745432426;3;3
0xfe;1;6;1745432436;3;3
0xfe;2;6;1745432446;3;3
0xfe;1;6;1745432456;3;3
0xfe;2;6;1745432466;3;3
0xfe;1;6;1745432476;3;3
0xfe;2;6;1745432486;3;3
0xfe;1;6;1745432496;3;3
0xfe;2;6;1745432506;3;3
0xfe;1;6;1745432516;3;3
0xfe;2;6;1745432526;3;3
0xfe;1;6;1745432536;3;3
0xfe;2;6;1745432546;3;3
