Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747938456;3;3
0xfe;2;6;1747938466;3;3
0xfe;1;6;1747938476;3;3
0xfe;2;6;1747938486;3;3
0xfe;1;6;1747938496;3;3
0xfe;2;6;1747938506;3;3
0xfe;1;6;1747938516;3;3
0xfe;2;6;1747938526;3;3
0xfe;1;6;1747938536;3;3
0xfe;2;6;1747938546;3;3
0xfe;1;6;1747938556;3;3
0xfe;2;6;1747938566;3;3
0xfe;1;6;1747938576;3;3
0xfe;2;6;1747938586;3;3
0xfe;1;6;1747938596;3;3
0xfe;2;6;1747938606;3;3
0xfe;1;6;1747938616;3;3
0xfe;2;6;1747938626;3;3
0xfe;1;6;1747938636;3;3
0xfe;2;6;1747938646;3;3
0xfe;1;6;1747938656;3;3
0xfe;2;6;1747938666;3;3
0xfe;1;6;1747938676;3;3
0xfe;2;6;1747938686;3;3
0xfe;1;6;1747938696;3;3
0xfe;2;6;1747938706;3;3
0xfe;1;6;1747938716;3;3
0xfe;2;6;1747938726;3;3
0xfe;1;6;1747938736;3;3
0xfe;2;6;1747938746;3;3
