Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747629456;3;3
0xfe;2;6;1747629466;3;3
0xfe;1;6;1747629476;3;3
0xfe;2;6;1747629486;3;3
0xfe;1;6;1747629496;3;3
0xfe;2;6;1747629506;3;3
0xfe;1;6;1747629516;3;3
0xfe;2;6;1747629526;3;3
0xfe;1;6;1747629536;3;3
0xfe;2;6;1747629546;3;3
0xfe;1;6;1747629556;3;3
0xfe;2;6;1747629566;3;3
0xfe;1;6;1747629576;3;3
0xfe;2;6;1747629586;3;3
0xfe;1;6;1747629596;3;3
0xfe;2;6;1747629606;3;3
0xfe;1;6;1747629616;3;3
0xfe;2;6;1747629626;3;3
0xfe;1;6;1747629636;3;3
0xfe;2;6;1747629646;3;3
0xfe;1;6;1747629656;3;3
0xfe;2;6;1747629666;3;3
0xfe;1;6;1747629676;3;3
0xfe;2;6;1747629686;3;3
0xfe;1;6;1747629696;3;3
0xfe;2;6;1747629706;3;3
0xfe;1;6;1747629716;3;3
0xfe;2;6;1747629726;3;3
0xfe;1;6;1747629736;3;3
0xfe;2;6;1747629746;3;3
