Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745788656;3;3
0xfe;2;6;1745788666;3;3
0xfe;1;6;1745788676;3;3
0xfe;2;6;1745788686;3;3
0xfe;1;6;1745788696;3;3
0xfe;2;6;1745788706;3;3
0xfe;1;6;1745788716;3;3
0xfe;2;6;1745788726;3;3
0xfe;1;6;1745788736;3;3
0xfe;2;6;1745788746;3;3
0xfe;1;6;1745788756;3;3
0xfe;2;6;1745788766;3;3
0xfe;1;6;1745788776;3;3
0xfe;2;6;1745788786;3;3
0xfe;1;6;1745788796;3;3
0xfe;2;6;1745788806;3;3
0xfe;1;6;1745788816;3;3
0xfe;2;6;1745788826;3;3
0xfe;1;6;1745788836;3;3
0xfe;2;6;1745788846;3;3
0xfe;1;6;1745788856;3;3
0xfe;2;6;1745788866;3;3
0xfe;1;6;1745788876;3;3
0xfe;2;6;1745788886;3;3
0xfe;1;6;1745788896;3;3
0xfe;2;6;1745788906;3;3
0xfe;1;6;1745788916;3;3
0xfe;2;6;1745788926;3;3
0xfe;1;6;1745788936;3;3
0xfe;2;6;1745788946;3;3
