Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751688156;3;3
0xfe;2;6;1751688166;3;3
0xfe;1;6;1751688176;3;3
0xfe;2;6;1751688186;3;3
0xfe;1;6;1751688196;3;3
0xfe;2;6;1751688206;3;3
0xfe;1;6;1751688216;3;3
0xfe;2;6;1751688226;3;3
0xfe;1;6;1751688236;3;3
0xfe;2;6;1751688246;3;3
0xfe;1;6;1751688256;3;3
0xfe;2;6;1751688266;3;3
0xfe;1;6;1751688276;3;3
0xfe;2;6;1751688286;3;3
0xfe;1;6;1751688296;3;3
0xfe;2;6;1751688306;3;3
0xfe;1;6;1751688316;3;3
0xfe;2;6;1751688326;3;3
0xfe;1;6;1751688336;3;3
0xfe;2;6;1751688346;3;3
0xfe;1;6;1751688356;3;3
0xfe;2;6;1751688366;3;3
0xfe;1;6;1751688376;3;3
0xfe;2;6;1751688386;3;3
0xfe;1;6;1751688396;3;3
0xfe;2;6;1751688406;3;3
0xfe;1;6;1751688416;3;3
0xfe;2;6;1751688426;3;3
0xfe;1;6;1751688436;3;3
0xfe;2;6;1751688446;3;3
