Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744795656;3;3
0xfe;2;6;1744795666;3;3
0xfe;1;6;1744795676;3;3
0xfe;2;6;1744795686;3;3
0xfe;1;6;1744795696;3;3
0xfe;2;6;1744795706;3;3
0xfe;1;6;1744795716;3;3
0xfe;2;6;1744795726;3;3
0xfe;1;6;1744795736;3;3
0xfe;2;6;1744795746;3;3
0xfe;1;6;1744795756;3;3
0xfe;2;6;1744795766;3;3
0xfe;1;6;1744795776;3;3
0xfe;2;6;1744795786;3;3
0xfe;1;6;1744795796;3;3
0xfe;2;6;1744795806;3;3
0xfe;1;6;1744795816;3;3
0xfe;2;6;1744795826;3;3
0xfe;1;6;1744795836;3;3
0xfe;2;6;1744795846;3;3
0xfe;1;6;1744795856;3;3
0xfe;2;6;1744795866;3;3
0xfe;1;6;1744795876;3;3
0xfe;2;6;1744795886;3;3
0xfe;1;6;1744795896;3;3
0xfe;2;6;1744795906;3;3
0xfe;1;6;1744795916;3;3
0xfe;2;6;1744795926;3;3
0xfe;1;6;1744795936;3;3
0xfe;2;6;1744795946;3;3
