Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747115256;3;3
0xfe;2;6;1747115266;3;3
0xfe;1;6;1747115276;3;3
0xfe;2;6;1747115286;3;3
0xfe;1;6;1747115296;3;3
0xfe;2;6;1747115306;3;3
0xfe;1;6;1747115316;3;3
0xfe;2;6;1747115326;3;3
0xfe;1;6;1747115336;3;3
0xfe;2;6;1747115346;3;3
0xfe;1;6;1747115356;3;3
0xfe;2;6;1747115366;3;3
0xfe;1;6;1747115376;3;3
0xfe;2;6;1747115386;3;3
0xfe;1;6;1747115396;3;3
0xfe;2;6;1747115406;3;3
0xfe;1;6;1747115416;3;3
0xfe;2;6;1747115426;3;3
0xfe;1;6;1747115436;3;3
0xfe;2;6;1747115446;3;3
0xfe;1;6;1747115456;3;3
0xfe;2;6;1747115466;3;3
0xfe;1;6;1747115476;3;3
0xfe;2;6;1747115486;3;3
0xfe;1;6;1747115496;3;3
0xfe;2;6;1747115506;3;3
0xfe;1;6;1747115516;3;3
0xfe;2;6;1747115526;3;3
0xfe;1;6;1747115536;3;3
0xfe;2;6;1747115546;3;3
