Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745146956;3;3
0xfe;2;6;1745146966;3;3
0xfe;1;6;1745146976;3;3
0xfe;2;6;1745146986;3;3
0xfe;1;6;1745146996;3;3
0xfe;2;6;1745147006;3;3
0xfe;1;6;1745147016;3;3
0xfe;2;6;1745147026;3;3
0xfe;1;6;1745147036;3;3
0xfe;2;6;1745147046;3;3
0xfe;1;6;1745147056;3;3
0xfe;2;6;1745147066;3;3
0xfe;1;6;1745147076;3;3
0xfe;2;6;1745147086;3;3
0xfe;1;6;1745147096;3;3
0xfe;2;6;1745147106;3;3
0xfe;1;6;1745147116;3;3
0xfe;2;6;1745147126;3;3
0xfe;1;6;1745147136;3;3
0xfe;2;6;1745147146;3;3
0xfe;1;6;1745147156;3;3
0xfe;2;6;1745147166;3;3
0xfe;1;6;1745147176;3;3
0xfe;2;6;1745147186;3;3
0xfe;1;6;1745147196;3;3
0xfe;2;6;1745147206;3;3
0xfe;1;6;1745147216;3;3
0xfe;2;6;1745147226;3;3
0xfe;1;6;1745147236;3;3
0xfe;2;6;1745147246;3;3
