Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754345856;3;3
0xfe;2;6;1754345866;3;3
0xfe;1;6;1754345876;3;3
0xfe;2;6;1754345886;3;3
0xfe;1;6;1754345896;3;3
0xfe;2;6;1754345906;3;3
0xfe;1;6;1754345916;3;3
0xfe;2;6;1754345926;3;3
0xfe;1;6;1754345936;3;3
0xfe;2;6;1754345946;3;3
0xfe;1;6;1754345956;3;3
0xfe;2;6;1754345966;3;3
0xfe;1;6;1754345976;3;3
0xfe;2;6;1754345986;3;3
0xfe;1;6;1754345996;3;3
0xfe;2;6;1754346006;3;3
0xfe;1;6;1754346016;3;3
0xfe;2;6;1754346026;3;3
0xfe;1;6;1754346036;3;3
0xfe;2;6;1754346046;3;3
0xfe;1;6;1754346056;3;3
0xfe;2;6;1754346066;3;3
0xfe;1;6;1754346076;3;3
0xfe;2;6;1754346086;3;3
0xfe;1;6;1754346096;3;3
0xfe;2;6;1754346106;3;3
0xfe;1;6;1754346116;3;3
0xfe;2;6;1754346126;3;3
0xfe;1;6;1754346136;3;3
0xfe;2;6;1754346146;3;3
