Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752936456;3;3
0xfe;2;6;1752936466;3;3
0xfe;1;6;1752936476;3;3
0xfe;2;6;1752936486;3;3
0xfe;1;6;1752936496;3;3
0xfe;2;6;1752936506;3;3
0xfe;1;6;1752936516;3;3
0xfe;2;6;1752936526;3;3
0xfe;1;6;1752936536;3;3
0xfe;2;6;1752936546;3;3
0xfe;1;6;1752936556;3;3
0xfe;2;6;1752936566;3;3
0xfe;1;6;1752936576;3;3
0xfe;2;6;1752936586;3;3
0xfe;1;6;1752936596;3;3
0xfe;2;6;1752936606;3;3
0xfe;1;6;1752936616;3;3
0xfe;2;6;1752936626;3;3
0xfe;1;6;1752936636;3;3
0xfe;2;6;1752936646;3;3
0xfe;1;6;1752936656;3;3
0xfe;2;6;1752936666;3;3
0xfe;1;6;1752936676;3;3
0xfe;2;6;1752936686;3;3
0xfe;1;6;1752936696;3;3
0xfe;2;6;1752936706;3;3
0xfe;1;6;1752936716;3;3
0xfe;2;6;1752936726;3;3
0xfe;1;6;1752936736;3;3
0xfe;2;6;1752936746;3;3
