Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747937556;3;3
0xfe;2;6;1747937566;3;3
0xfe;1;6;1747937576;3;3
0xfe;2;6;1747937586;3;3
0xfe;1;6;1747937596;3;3
0xfe;2;6;1747937606;3;3
0xfe;1;6;1747937616;3;3
0xfe;2;6;1747937626;3;3
0xfe;1;6;1747937636;3;3
0xfe;2;6;1747937646;3;3
0xfe;1;6;1747937656;3;3
0xfe;2;6;1747937666;3;3
0xfe;1;6;1747937676;3;3
0xfe;2;6;1747937686;3;3
0xfe;1;6;1747937696;3;3
0xfe;2;6;1747937706;3;3
0xfe;1;6;1747937716;3;3
0xfe;2;6;1747937726;3;3
0xfe;1;6;1747937736;3;3
0xfe;2;6;1747937746;3;3
0xfe;1;6;1747937756;3;3
0xfe;2;6;1747937766;3;3
0xfe;1;6;1747937776;3;3
0xfe;2;6;1747937786;3;3
0xfe;1;6;1747937796;3;3
0xfe;2;6;1747937806;3;3
0xfe;1;6;1747937816;3;3
0xfe;2;6;1747937826;3;3
0xfe;1;6;1747937836;3;3
0xfe;2;6;1747937846;3;3
