Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745293056;3;3
0xfe;2;6;1745293066;3;3
0xfe;1;6;1745293076;3;3
0xfe;2;6;1745293086;3;3
0xfe;1;6;1745293096;3;3
0xfe;2;6;1745293106;3;3
0xfe;1;6;1745293116;3;3
0xfe;2;6;1745293126;3;3
0xfe;1;6;1745293136;3;3
0xfe;2;6;1745293146;3;3
0xfe;1;6;1745293156;3;3
0xfe;2;6;1745293166;3;3
0xfe;1;6;1745293176;3;3
0xfe;2;6;1745293186;3;3
0xfe;1;6;1745293196;3;3
0xfe;2;6;1745293206;3;3
0xfe;1;6;1745293216;3;3
0xfe;2;6;1745293226;3;3
0xfe;1;6;1745293236;3;3
0xfe;2;6;1745293246;3;3
0xfe;1;6;1745293256;3;3
0xfe;2;6;1745293266;3;3
0xfe;1;6;1745293276;3;3
0xfe;2;6;1745293286;3;3
0xfe;1;6;1745293296;3;3
0xfe;2;6;1745293306;3;3
0xfe;1;6;1745293316;3;3
0xfe;2;6;1745293326;3;3
0xfe;1;6;1745293336;3;3
0xfe;2;6;1745293346;3;3
