Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748036256;3;3
0xfe;2;6;1748036266;3;3
0xfe;1;6;1748036276;3;3
0xfe;2;6;1748036286;3;3
0xfe;1;6;1748036296;3;3
0xfe;2;6;1748036306;3;3
0xfe;1;6;1748036316;3;3
0xfe;2;6;1748036326;3;3
0xfe;1;6;1748036336;3;3
0xfe;2;6;1748036346;3;3
0xfe;1;6;1748036356;3;3
0xfe;2;6;1748036366;3;3
0xfe;1;6;1748036376;3;3
0xfe;2;6;1748036386;3;3
0xfe;1;6;1748036396;3;3
0xfe;2;6;1748036406;3;3
0xfe;1;6;1748036416;3;3
0xfe;2;6;1748036426;3;3
0xfe;1;6;1748036436;3;3
0xfe;2;6;1748036446;3;3
0xfe;1;6;1748036456;3;3
0xfe;2;6;1748036466;3;3
0xfe;1;6;1748036476;3;3
0xfe;2;6;1748036486;3;3
0xfe;1;6;1748036496;3;3
0xfe;2;6;1748036506;3;3
0xfe;1;6;1748036516;3;3
0xfe;2;6;1748036526;3;3
0xfe;1;6;1748036536;3;3
0xfe;2;6;1748036546;3;3
