Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750143756;3;3
0xfe;2;6;1750143766;3;3
0xfe;1;6;1750143776;3;3
0xfe;2;6;1750143786;3;3
0xfe;1;6;1750143796;3;3
0xfe;2;6;1750143806;3;3
0xfe;1;6;1750143816;3;3
0xfe;2;6;1750143826;3;3
0xfe;1;6;1750143836;3;3
0xfe;2;6;1750143846;3;3
0xfe;1;6;1750143856;3;3
0xfe;2;6;1750143866;3;3
0xfe;1;6;1750143876;3;3
0xfe;2;6;1750143886;3;3
0xfe;1;6;1750143896;3;3
0xfe;2;6;1750143906;3;3
0xfe;1;6;1750143916;3;3
0xfe;2;6;1750143926;3;3
0xfe;1;6;1750143936;3;3
0xfe;2;6;1750143946;3;3
0xfe;1;6;1750143956;3;3
0xfe;2;6;1750143966;3;3
0xfe;1;6;1750143976;3;3
0xfe;2;6;1750143986;3;3
0xfe;1;6;1750143996;3;3
0xfe;2;6;1750144006;3;3
0xfe;1;6;1750144016;3;3
0xfe;2;6;1750144026;3;3
0xfe;1;6;1750144036;3;3
0xfe;2;6;1750144046;3;3
