Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751350656;3;3
0xfe;2;6;1751350666;3;3
0xfe;1;6;1751350676;3;3
0xfe;2;6;1751350686;3;3
0xfe;1;6;1751350696;3;3
0xfe;2;6;1751350706;3;3
0xfe;1;6;1751350716;3;3
0xfe;2;6;1751350726;3;3
0xfe;1;6;1751350736;3;3
0xfe;2;6;1751350746;3;3
0xfe;1;6;1751350756;3;3
0xfe;2;6;1751350766;3;3
0xfe;1;6;1751350776;3;3
0xfe;2;6;1751350786;3;3
0xfe;1;6;1751350796;3;3
0xfe;2;6;1751350806;3;3
0xfe;1;6;1751350816;3;3
0xfe;2;6;1751350826;3;3
0xfe;1;6;1751350836;3;3
0xfe;2;6;1751350846;3;3
0xfe;1;6;1751350856;3;3
0xfe;2;6;1751350866;3;3
0xfe;1;6;1751350876;3;3
0xfe;2;6;1751350886;3;3
0xfe;1;6;1751350896;3;3
0xfe;2;6;1751350906;3;3
0xfe;1;6;1751350916;3;3
0xfe;2;6;1751350926;3;3
0xfe;1;6;1751350936;3;3
0xfe;2;6;1751350946;3;3
