Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747536456;3;3
0xfe;2;6;1747536466;3;3
0xfe;1;6;1747536476;3;3
0xfe;2;6;1747536486;3;3
0xfe;1;6;1747536496;3;3
0xfe;2;6;1747536506;3;3
0xfe;1;6;1747536516;3;3
0xfe;2;6;1747536526;3;3
0xfe;1;6;1747536536;3;3
0xfe;2;6;1747536546;3;3
0xfe;1;6;1747536556;3;3
0xfe;2;6;1747536566;3;3
0xfe;1;6;1747536576;3;3
0xfe;2;6;1747536586;3;3
0xfe;1;6;1747536596;3;3
0xfe;2;6;1747536606;3;3
0xfe;1;6;1747536616;3;3
0xfe;2;6;1747536626;3;3
0xfe;1;6;1747536636;3;3
0xfe;2;6;1747536646;3;3
0xfe;1;6;1747536656;3;3
0xfe;2;6;1747536666;3;3
0xfe;1;6;1747536676;3;3
0xfe;2;6;1747536686;3;3
0xfe;1;6;1747536696;3;3
0xfe;2;6;1747536706;3;3
0xfe;1;6;1747536716;3;3
0xfe;2;6;1747536726;3;3
0xfe;1;6;1747536736;3;3
0xfe;2;6;1747536746;3;3
