Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745527956;3;3
0xfe;2;6;1745527966;3;3
0xfe;1;6;1745527976;3;3
0xfe;2;6;1745527986;3;3
0xfe;1;6;1745527996;3;3
0xfe;2;6;1745528006;3;3
0xfe;1;6;1745528016;3;3
0xfe;2;6;1745528026;3;3
0xfe;1;6;1745528036;3;3
0xfe;2;6;1745528046;3;3
0xfe;1;6;1745528056;3;3
0xfe;2;6;1745528066;3;3
0xfe;1;6;1745528076;3;3
0xfe;2;6;1745528086;3;3
0xfe;1;6;1745528096;3;3
0xfe;2;6;1745528106;3;3
0xfe;1;6;1745528116;3;3
0xfe;2;6;1745528126;3;3
0xfe;1;6;1745528136;3;3
0xfe;2;6;1745528146;3;3
0xfe;1;6;1745528156;3;3
0xfe;2;6;1745528166;3;3
0xfe;1;6;1745528176;3;3
0xfe;2;6;1745528186;3;3
0xfe;1;6;1745528196;3;3
0xfe;2;6;1745528206;3;3
0xfe;1;6;1745528216;3;3
0xfe;2;6;1745528226;3;3
0xfe;1;6;1745528236;3;3
0xfe;2;6;1745528246;3;3
