Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753963956;3;3
0xfe;2;6;1753963966;3;3
0xfe;1;6;1753963976;3;3
0xfe;2;6;1753963986;3;3
0xfe;1;6;1753963996;3;3
0xfe;2;6;1753964006;3;3
0xfe;1;6;1753964016;3;3
0xfe;2;6;1753964026;3;3
0xfe;1;6;1753964036;3;3
0xfe;2;6;1753964046;3;3
0xfe;1;6;1753964056;3;3
0xfe;2;6;1753964066;3;3
0xfe;1;6;1753964076;3;3
0xfe;2;6;1753964086;3;3
0xfe;1;6;1753964096;3;3
0xfe;2;6;1753964106;3;3
0xfe;1;6;1753964116;3;3
0xfe;2;6;1753964126;3;3
0xfe;1;6;1753964136;3;3
0xfe;2;6;1753964146;3;3
0xfe;1;6;1753964156;3;3
0xfe;2;6;1753964166;3;3
0xfe;1;6;1753964176;3;3
0xfe;2;6;1753964186;3;3
0xfe;1;6;1753964196;3;3
0xfe;2;6;1753964206;3;3
0xfe;1;6;1753964216;3;3
0xfe;2;6;1753964226;3;3
0xfe;1;6;1753964236;3;3
0xfe;2;6;1753964246;3;3
