Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748745756;3;3
0xfe;2;6;1748745766;3;3
0xfe;1;6;1748745776;3;3
0xfe;2;6;1748745786;3;3
0xfe;1;6;1748745796;3;3
0xfe;2;6;1748745806;3;3
0xfe;1;6;1748745816;3;3
0xfe;2;6;1748745826;3;3
0xfe;1;6;1748745836;3;3
0xfe;2;6;1748745846;3;3
0xfe;1;6;1748745856;3;3
0xfe;2;6;1748745866;3;3
0xfe;1;6;1748745876;3;3
0xfe;2;6;1748745886;3;3
0xfe;1;6;1748745896;3;3
0xfe;2;6;1748745906;3;3
0xfe;1;6;1748745916;3;3
0xfe;2;6;1748745926;3;3
0xfe;1;6;1748745936;3;3
0xfe;2;6;1748745946;3;3
0xfe;1;6;1748745956;3;3
0xfe;2;6;1748745966;3;3
0xfe;1;6;1748745976;3;3
0xfe;2;6;1748745986;3;3
0xfe;1;6;1748745996;3;3
0xfe;2;6;1748746006;3;3
0xfe;1;6;1748746016;3;3
0xfe;2;6;1748746026;3;3
0xfe;1;6;1748746036;3;3
0xfe;2;6;1748746046;3;3
