Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753374156;3;3
0xfe;2;6;1753374166;3;3
0xfe;1;6;1753374176;3;3
0xfe;2;6;1753374186;3;3
0xfe;1;6;1753374196;3;3
0xfe;2;6;1753374206;3;3
0xfe;1;6;1753374216;3;3
0xfe;2;6;1753374226;3;3
0xfe;1;6;1753374236;3;3
0xfe;2;6;1753374246;3;3
0xfe;1;6;1753374256;3;3
0xfe;2;6;1753374266;3;3
0xfe;1;6;1753374276;3;3
0xfe;2;6;1753374286;3;3
0xfe;1;6;1753374296;3;3
0xfe;2;6;1753374306;3;3
0xfe;1;6;1753374316;3;3
0xfe;2;6;1753374326;3;3
0xfe;1;6;1753374336;3;3
0xfe;2;6;1753374346;3;3
0xfe;1;6;1753374356;3;3
0xfe;2;6;1753374366;3;3
0xfe;1;6;1753374376;3;3
0xfe;2;6;1753374386;3;3
0xfe;1;6;1753374396;3;3
0xfe;2;6;1753374406;3;3
0xfe;1;6;1753374416;3;3
0xfe;2;6;1753374426;3;3
0xfe;1;6;1753374436;3;3
0xfe;2;6;1753374446;3;3
