Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751726556;3;3
0xfe;2;6;1751726566;3;3
0xfe;1;6;1751726576;3;3
0xfe;2;6;1751726586;3;3
0xfe;1;6;1751726596;3;3
0xfe;2;6;1751726606;3;3
0xfe;1;6;1751726616;3;3
0xfe;2;6;1751726626;3;3
0xfe;1;6;1751726636;3;3
0xfe;2;6;1751726646;3;3
0xfe;1;6;1751726656;3;3
0xfe;2;6;1751726666;3;3
0xfe;1;6;1751726676;3;3
0xfe;2;6;1751726686;3;3
0xfe;1;6;1751726696;3;3
0xfe;2;6;1751726706;3;3
0xfe;1;6;1751726716;3;3
0xfe;2;6;1751726726;3;3
0xfe;1;6;1751726736;3;3
0xfe;2;6;1751726746;3;3
0xfe;1;6;1751726756;3;3
0xfe;2;6;1751726766;3;3
0xfe;1;6;1751726776;3;3
0xfe;2;6;1751726786;3;3
0xfe;1;6;1751726796;3;3
0xfe;2;6;1751726806;3;3
0xfe;1;6;1751726816;3;3
0xfe;2;6;1751726826;3;3
0xfe;1;6;1751726836;3;3
0xfe;2;6;1751726846;3;3
