Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748724456;3;3
0xfe;2;6;1748724466;3;3
0xfe;1;6;1748724476;3;3
0xfe;2;6;1748724486;3;3
0xfe;1;6;1748724496;3;3
0xfe;2;6;1748724506;3;3
0xfe;1;6;1748724516;3;3
0xfe;2;6;1748724526;3;3
0xfe;1;6;1748724536;3;3
0xfe;2;6;1748724546;3;3
0xfe;1;6;1748724556;3;3
0xfe;2;6;1748724566;3;3
0xfe;1;6;1748724576;3;3
0xfe;2;6;1748724586;3;3
0xfe;1;6;1748724596;3;3
0xfe;2;6;1748724606;3;3
0xfe;1;6;1748724616;3;3
0xfe;2;6;1748724626;3;3
0xfe;1;6;1748724636;3;3
0xfe;2;6;1748724646;3;3
0xfe;1;6;1748724656;3;3
0xfe;2;6;1748724666;3;3
0xfe;1;6;1748724676;3;3
0xfe;2;6;1748724686;3;3
0xfe;1;6;1748724696;3;3
0xfe;2;6;1748724706;3;3
0xfe;1;6;1748724716;3;3
0xfe;2;6;1748724726;3;3
0xfe;1;6;1748724736;3;3
0xfe;2;6;1748724746;3;3
