Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745240556;3;3
0xfe;2;6;1745240566;3;3
0xfe;1;6;1745240576;3;3
0xfe;2;6;1745240586;3;3
0xfe;1;6;1745240596;3;3
0xfe;2;6;1745240606;3;3
0xfe;1;6;1745240616;3;3
0xfe;2;6;1745240626;3;3
0xfe;1;6;1745240636;3;3
0xfe;2;6;1745240646;3;3
0xfe;1;6;1745240656;3;3
0xfe;2;6;1745240666;3;3
0xfe;1;6;1745240676;3;3
0xfe;2;6;1745240686;3;3
0xfe;1;6;1745240696;3;3
0xfe;2;6;1745240706;3;3
0xfe;1;6;1745240716;3;3
0xfe;2;6;1745240726;3;3
0xfe;1;6;1745240736;3;3
0xfe;2;6;1745240746;3;3
0xfe;1;6;1745240756;3;3
0xfe;2;6;1745240766;3;3
0xfe;1;6;1745240776;3;3
0xfe;2;6;1745240786;3;3
0xfe;1;6;1745240796;3;3
0xfe;2;6;1745240806;3;3
0xfe;1;6;1745240816;3;3
0xfe;2;6;1745240826;3;3
0xfe;1;6;1745240836;3;3
0xfe;2;6;1745240846;3;3
