Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745392056;3;3
0xfe;2;6;1745392066;3;3
0xfe;1;6;1745392076;3;3
0xfe;2;6;1745392086;3;3
0xfe;1;6;1745392096;3;3
0xfe;2;6;1745392106;3;3
0xfe;1;6;1745392116;3;3
0xfe;2;6;1745392126;3;3
0xfe;1;6;1745392136;3;3
0xfe;2;6;1745392146;3;3
0xfe;1;6;1745392156;3;3
0xfe;2;6;1745392166;3;3
0xfe;1;6;1745392176;3;3
0xfe;2;6;1745392186;3;3
0xfe;1;6;1745392196;3;3
0xfe;2;6;1745392206;3;3
0xfe;1;6;1745392216;3;3
0xfe;2;6;1745392226;3;3
0xfe;1;6;1745392236;3;3
0xfe;2;6;1745392246;3;3
0xfe;1;6;1745392256;3;3
0xfe;2;6;1745392266;3;3
0xfe;1;6;1745392276;3;3
0xfe;2;6;1745392286;3;3
0xfe;1;6;1745392296;3;3
0xfe;2;6;1745392306;3;3
0xfe;1;6;1745392316;3;3
0xfe;2;6;1745392326;3;3
0xfe;1;6;1745392336;3;3
0xfe;2;6;1745392346;3;3
