Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754447256;3;3
0xfe;2;6;1754447266;3;3
0xfe;1;6;1754447276;3;3
0xfe;2;6;1754447286;3;3
0xfe;1;6;1754447296;3;3
0xfe;2;6;1754447306;3;3
0xfe;1;6;1754447316;3;3
0xfe;2;6;1754447326;3;3
0xfe;1;6;1754447336;3;3
0xfe;2;6;1754447346;3;3
0xfe;1;6;1754447356;3;3
0xfe;2;6;1754447366;3;3
0xfe;1;6;1754447376;3;3
0xfe;2;6;1754447386;3;3
0xfe;1;6;1754447396;3;3
0xfe;2;6;1754447406;3;3
0xfe;1;6;1754447416;3;3
0xfe;2;6;1754447426;3;3
0xfe;1;6;1754447436;3;3
0xfe;2;6;1754447446;3;3
0xfe;1;6;1754447456;3;3
0xfe;2;6;1754447466;3;3
0xfe;1;6;1754447476;3;3
0xfe;2;6;1754447486;3;3
0xfe;1;6;1754447496;3;3
0xfe;2;6;1754447506;3;3
0xfe;1;6;1754447516;3;3
0xfe;2;6;1754447526;3;3
0xfe;1;6;1754447536;3;3
0xfe;2;6;1754447546;3;3
