Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750070256;3;3
0xfe;2;6;1750070266;3;3
0xfe;1;6;1750070276;3;3
0xfe;2;6;1750070286;3;3
0xfe;1;6;1750070296;3;3
0xfe;2;6;1750070306;3;3
0xfe;1;6;1750070316;3;3
0xfe;2;6;1750070326;3;3
0xfe;1;6;1750070336;3;3
0xfe;2;6;1750070346;3;3
0xfe;1;6;1750070356;3;3
0xfe;2;6;1750070366;3;3
0xfe;1;6;1750070376;3;3
0xfe;2;6;1750070386;3;3
0xfe;1;6;1750070396;3;3
0xfe;2;6;1750070406;3;3
0xfe;1;6;1750070416;3;3
0xfe;2;6;1750070426;3;3
0xfe;1;6;1750070436;3;3
0xfe;2;6;1750070446;3;3
0xfe;1;6;1750070456;3;3
0xfe;2;6;1750070466;3;3
0xfe;1;6;1750070476;3;3
0xfe;2;6;1750070486;3;3
0xfe;1;6;1750070496;3;3
0xfe;2;6;1750070506;3;3
0xfe;1;6;1750070516;3;3
0xfe;2;6;1750070526;3;3
0xfe;1;6;1750070536;3;3
0xfe;2;6;1750070546;3;3
