Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749658356;3;3
0xfe;2;6;1749658366;3;3
0xfe;1;6;1749658376;3;3
0xfe;2;6;1749658386;3;3
0xfe;1;6;1749658396;3;3
0xfe;2;6;1749658406;3;3
0xfe;1;6;1749658416;3;3
0xfe;2;6;1749658426;3;3
0xfe;1;6;1749658436;3;3
0xfe;2;6;1749658446;3;3
0xfe;1;6;1749658456;3;3
0xfe;2;6;1749658466;3;3
0xfe;1;6;1749658476;3;3
0xfe;2;6;1749658486;3;3
0xfe;1;6;1749658496;3;3
0xfe;2;6;1749658506;3;3
0xfe;1;6;1749658516;3;3
0xfe;2;6;1749658526;3;3
0xfe;1;6;1749658536;3;3
0xfe;2;6;1749658546;3;3
0xfe;1;6;1749658556;3;3
0xfe;2;6;1749658566;3;3
0xfe;1;6;1749658576;3;3
0xfe;2;6;1749658586;3;3
0xfe;1;6;1749658596;3;3
0xfe;2;6;1749658606;3;3
0xfe;1;6;1749658616;3;3
0xfe;2;6;1749658626;3;3
0xfe;1;6;1749658636;3;3
0xfe;2;6;1749658646;3;3
