Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749496956;3;3
0xfe;2;6;1749496966;3;3
0xfe;1;6;1749496976;3;3
0xfe;2;6;1749496986;3;3
0xfe;1;6;1749496996;3;3
0xfe;2;6;1749497006;3;3
0xfe;1;6;1749497016;3;3
0xfe;2;6;1749497026;3;3
0xfe;1;6;1749497036;3;3
0xfe;2;6;1749497046;3;3
0xfe;1;6;1749497056;3;3
0xfe;2;6;1749497066;3;3
0xfe;1;6;1749497076;3;3
0xfe;2;6;1749497086;3;3
0xfe;1;6;1749497096;3;3
0xfe;2;6;1749497106;3;3
0xfe;1;6;1749497116;3;3
0xfe;2;6;1749497126;3;3
0xfe;1;6;1749497136;3;3
0xfe;2;6;1749497146;3;3
0xfe;1;6;1749497156;3;3
0xfe;2;6;1749497166;3;3
0xfe;1;6;1749497176;3;3
0xfe;2;6;1749497186;3;3
0xfe;1;6;1749497196;3;3
0xfe;2;6;1749497206;3;3
0xfe;1;6;1749497216;3;3
0xfe;2;6;1749497226;3;3
0xfe;1;6;1749497236;3;3
0xfe;2;6;1749497246;3;3
