Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749944256;3;3
0xfe;2;6;1749944266;3;3
0xfe;1;6;1749944276;3;3
0xfe;2;6;1749944286;3;3
0xfe;1;6;1749944296;3;3
0xfe;2;6;1749944306;3;3
0xfe;1;6;1749944316;3;3
0xfe;2;6;1749944326;3;3
0xfe;1;6;1749944336;3;3
0xfe;2;6;1749944346;3;3
0xfe;1;6;1749944356;3;3
0xfe;2;6;1749944366;3;3
0xfe;1;6;1749944376;3;3
0xfe;2;6;1749944386;3;3
0xfe;1;6;1749944396;3;3
0xfe;2;6;1749944406;3;3
0xfe;1;6;1749944416;3;3
0xfe;2;6;1749944426;3;3
0xfe;1;6;1749944436;3;3
0xfe;2;6;1749944446;3;3
0xfe;1;6;1749944456;3;3
0xfe;2;6;1749944466;3;3
0xfe;1;6;1749944476;3;3
0xfe;2;6;1749944486;3;3
0xfe;1;6;1749944496;3;3
0xfe;2;6;1749944506;3;3
0xfe;1;6;1749944516;3;3
0xfe;2;6;1749944526;3;3
0xfe;1;6;1749944536;3;3
0xfe;2;6;1749944546;3;3
