Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748494956;3;3
0xfe;2;6;1748494966;3;3
0xfe;1;6;1748494976;3;3
0xfe;2;6;1748494986;3;3
0xfe;1;6;1748494996;3;3
0xfe;2;6;1748495006;3;3
0xfe;1;6;1748495016;3;3
0xfe;2;6;1748495026;3;3
0xfe;1;6;1748495036;3;3
0xfe;2;6;1748495046;3;3
0xfe;1;6;1748495056;3;3
0xfe;2;6;1748495066;3;3
0xfe;1;6;1748495076;3;3
0xfe;2;6;1748495086;3;3
0xfe;1;6;1748495096;3;3
0xfe;2;6;1748495106;3;3
0xfe;1;6;1748495116;3;3
0xfe;2;6;1748495126;3;3
0xfe;1;6;1748495136;3;3
0xfe;2;6;1748495146;3;3
0xfe;1;6;1748495156;3;3
0xfe;2;6;1748495166;3;3
0xfe;1;6;1748495176;3;3
0xfe;2;6;1748495186;3;3
0xfe;1;6;1748495196;3;3
0xfe;2;6;1748495206;3;3
0xfe;1;6;1748495216;3;3
0xfe;2;6;1748495226;3;3
0xfe;1;6;1748495236;3;3
0xfe;2;6;1748495246;3;3
