Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748516556;3;3
0xfe;2;6;1748516566;3;3
0xfe;1;6;1748516576;3;3
0xfe;2;6;1748516586;3;3
0xfe;1;6;1748516596;3;3
0xfe;2;6;1748516606;3;3
0xfe;1;6;1748516616;3;3
0xfe;2;6;1748516626;3;3
0xfe;1;6;1748516636;3;3
0xfe;2;6;1748516646;3;3
0xfe;1;6;1748516656;3;3
0xfe;2;6;1748516666;3;3
0xfe;1;6;1748516676;3;3
0xfe;2;6;1748516686;3;3
0xfe;1;6;1748516696;3;3
0xfe;2;6;1748516706;3;3
0xfe;1;6;1748516716;3;3
0xfe;2;6;1748516726;3;3
0xfe;1;6;1748516736;3;3
0xfe;2;6;1748516746;3;3
0xfe;1;6;1748516756;3;3
0xfe;2;6;1748516766;3;3
0xfe;1;6;1748516776;3;3
0xfe;2;6;1748516786;3;3
0xfe;1;6;1748516796;3;3
0xfe;2;6;1748516806;3;3
0xfe;1;6;1748516816;3;3
0xfe;2;6;1748516826;3;3
0xfe;1;6;1748516836;3;3
0xfe;2;6;1748516846;3;3
