Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750667856;3;3
0xfe;2;6;1750667866;3;3
0xfe;1;6;1750667876;3;3
0xfe;2;6;1750667886;3;3
0xfe;1;6;1750667896;3;3
0xfe;2;6;1750667906;3;3
0xfe;1;6;1750667916;3;3
0xfe;2;6;1750667926;3;3
0xfe;1;6;1750667936;3;3
0xfe;2;6;1750667946;3;3
0xfe;1;6;1750667956;3;3
0xfe;2;6;1750667966;3;3
0xfe;1;6;1750667976;3;3
0xfe;2;6;1750667986;3;3
0xfe;1;6;1750667996;3;3
0xfe;2;6;1750668006;3;3
0xfe;1;6;1750668016;3;3
0xfe;2;6;1750668026;3;3
0xfe;1;6;1750668036;3;3
0xfe;2;6;1750668046;3;3
0xfe;1;6;1750668056;3;3
0xfe;2;6;1750668066;3;3
0xfe;1;6;1750668076;3;3
0xfe;2;6;1750668086;3;3
0xfe;1;6;1750668096;3;3
0xfe;2;6;1750668106;3;3
0xfe;1;6;1750668116;3;3
0xfe;2;6;1750668126;3;3
0xfe;1;6;1750668136;3;3
0xfe;2;6;1750668146;3;3
