Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747809456;3;3
0xfe;2;6;1747809466;3;3
0xfe;1;6;1747809476;3;3
0xfe;2;6;1747809486;3;3
0xfe;1;6;1747809496;3;3
0xfe;2;6;1747809506;3;3
0xfe;1;6;1747809516;3;3
0xfe;2;6;1747809526;3;3
0xfe;1;6;1747809536;3;3
0xfe;2;6;1747809546;3;3
0xfe;1;6;1747809556;3;3
0xfe;2;6;1747809566;3;3
0xfe;1;6;1747809576;3;3
0xfe;2;6;1747809586;3;3
0xfe;1;6;1747809596;3;3
0xfe;2;6;1747809606;3;3
0xfe;1;6;1747809616;3;3
0xfe;2;6;1747809626;3;3
0xfe;1;6;1747809636;3;3
0xfe;2;6;1747809646;3;3
0xfe;1;6;1747809656;3;3
0xfe;2;6;1747809666;3;3
0xfe;1;6;1747809676;3;3
0xfe;2;6;1747809686;3;3
0xfe;1;6;1747809696;3;3
0xfe;2;6;1747809706;3;3
0xfe;1;6;1747809716;3;3
0xfe;2;6;1747809726;3;3
0xfe;1;6;1747809736;3;3
0xfe;2;6;1747809746;3;3
