Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749596256;3;3
0xfe;2;6;1749596266;3;3
0xfe;1;6;1749596276;3;3
0xfe;2;6;1749596286;3;3
0xfe;1;6;1749596296;3;3
0xfe;2;6;1749596306;3;3
0xfe;1;6;1749596316;3;3
0xfe;2;6;1749596326;3;3
0xfe;1;6;1749596336;3;3
0xfe;2;6;1749596346;3;3
0xfe;1;6;1749596356;3;3
0xfe;2;6;1749596366;3;3
0xfe;1;6;1749596376;3;3
0xfe;2;6;1749596386;3;3
0xfe;1;6;1749596396;3;3
0xfe;2;6;1749596406;3;3
0xfe;1;6;1749596416;3;3
0xfe;2;6;1749596426;3;3
0xfe;1;6;1749596436;3;3
0xfe;2;6;1749596446;3;3
0xfe;1;6;1749596456;3;3
0xfe;2;6;1749596466;3;3
0xfe;1;6;1749596476;3;3
0xfe;2;6;1749596486;3;3
0xfe;1;6;1749596496;3;3
0xfe;2;6;1749596506;3;3
0xfe;1;6;1749596516;3;3
0xfe;2;6;1749596526;3;3
0xfe;1;6;1749596536;3;3
0xfe;2;6;1749596546;3;3
