Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752246756;3;3
0xfe;2;6;1752246766;3;3
0xfe;1;6;1752246776;3;3
0xfe;2;6;1752246786;3;3
0xfe;1;6;1752246796;3;3
0xfe;2;6;1752246806;3;3
0xfe;1;6;1752246816;3;3
0xfe;2;6;1752246826;3;3
0xfe;1;6;1752246836;3;3
0xfe;2;6;1752246846;3;3
0xfe;1;6;1752246856;3;3
0xfe;2;6;1752246866;3;3
0xfe;1;6;1752246876;3;3
0xfe;2;6;1752246886;3;3
0xfe;1;6;1752246896;3;3
0xfe;2;6;1752246906;3;3
0xfe;1;6;1752246916;3;3
0xfe;2;6;1752246926;3;3
0xfe;1;6;1752246936;3;3
0xfe;2;6;1752246946;3;3
0xfe;1;6;1752246956;3;3
0xfe;2;6;1752246966;3;3
0xfe;1;6;1752246976;3;3
0xfe;2;6;1752246986;3;3
0xfe;1;6;1752246996;3;3
0xfe;2;6;1752247006;3;3
0xfe;1;6;1752247016;3;3
0xfe;2;6;1752247026;3;3
0xfe;1;6;1752247036;3;3
0xfe;2;6;1752247046;3;3
