Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747931256;3;3
0xfe;2;6;1747931266;3;3
0xfe;1;6;1747931276;3;3
0xfe;2;6;1747931286;3;3
0xfe;1;6;1747931296;3;3
0xfe;2;6;1747931306;3;3
0xfe;1;6;1747931316;3;3
0xfe;2;6;1747931326;3;3
0xfe;1;6;1747931336;3;3
0xfe;2;6;1747931346;3;3
0xfe;1;6;1747931356;3;3
0xfe;2;6;1747931366;3;3
0xfe;1;6;1747931376;3;3
0xfe;2;6;1747931386;3;3
0xfe;1;6;1747931396;3;3
0xfe;2;6;1747931406;3;3
0xfe;1;6;1747931416;3;3
0xfe;2;6;1747931426;3;3
0xfe;1;6;1747931436;3;3
0xfe;2;6;1747931446;3;3
0xfe;1;6;1747931456;3;3
0xfe;2;6;1747931466;3;3
0xfe;1;6;1747931476;3;3
0xfe;2;6;1747931486;3;3
0xfe;1;6;1747931496;3;3
0xfe;2;6;1747931506;3;3
0xfe;1;6;1747931516;3;3
0xfe;2;6;1747931526;3;3
0xfe;1;6;1747931536;3;3
0xfe;2;6;1747931546;3;3
