Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751195256;3;3
0xfe;2;6;1751195266;3;3
0xfe;1;6;1751195276;3;3
0xfe;2;6;1751195286;3;3
0xfe;1;6;1751195296;3;3
0xfe;2;6;1751195306;3;3
0xfe;1;6;1751195316;3;3
0xfe;2;6;1751195326;3;3
0xfe;1;6;1751195336;3;3
0xfe;2;6;1751195346;3;3
0xfe;1;6;1751195356;3;3
0xfe;2;6;1751195366;3;3
0xfe;1;6;1751195376;3;3
0xfe;2;6;1751195386;3;3
0xfe;1;6;1751195396;3;3
0xfe;2;6;1751195406;3;3
0xfe;1;6;1751195416;3;3
0xfe;2;6;1751195426;3;3
0xfe;1;6;1751195436;3;3
0xfe;2;6;1751195446;3;3
0xfe;1;6;1751195456;3;3
0xfe;2;6;1751195466;3;3
0xfe;1;6;1751195476;3;3
0xfe;2;6;1751195486;3;3
0xfe;1;6;1751195496;3;3
0xfe;2;6;1751195506;3;3
0xfe;1;6;1751195516;3;3
0xfe;2;6;1751195526;3;3
0xfe;1;6;1751195536;3;3
0xfe;2;6;1751195546;3;3
