Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747698456;3;3
0xfe;2;6;1747698466;3;3
0xfe;1;6;1747698476;3;3
0xfe;2;6;1747698486;3;3
0xfe;1;6;1747698496;3;3
0xfe;2;6;1747698506;3;3
0xfe;1;6;1747698516;3;3
0xfe;2;6;1747698526;3;3
0xfe;1;6;1747698536;3;3
0xfe;2;6;1747698546;3;3
0xfe;1;6;1747698556;3;3
0xfe;2;6;1747698566;3;3
0xfe;1;6;1747698576;3;3
0xfe;2;6;1747698586;3;3
0xfe;1;6;1747698596;3;3
0xfe;2;6;1747698606;3;3
0xfe;1;6;1747698616;3;3
0xfe;2;6;1747698626;3;3
0xfe;1;6;1747698636;3;3
0xfe;2;6;1747698646;3;3
0xfe;1;6;1747698656;3;3
0xfe;2;6;1747698666;3;3
0xfe;1;6;1747698676;3;3
0xfe;2;6;1747698686;3;3
0xfe;1;6;1747698696;3;3
0xfe;2;6;1747698706;3;3
0xfe;1;6;1747698716;3;3
0xfe;2;6;1747698726;3;3
0xfe;1;6;1747698736;3;3
0xfe;2;6;1747698746;3;3
