Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746038256;3;3
0xfe;2;6;1746038266;3;3
0xfe;1;6;1746038276;3;3
0xfe;2;6;1746038286;3;3
0xfe;1;6;1746038296;3;3
0xfe;2;6;1746038306;3;3
0xfe;1;6;1746038316;3;3
0xfe;2;6;1746038326;3;3
0xfe;1;6;1746038336;3;3
0xfe;2;6;1746038346;3;3
0xfe;1;6;1746038356;3;3
0xfe;2;6;1746038366;3;3
0xfe;1;6;1746038376;3;3
0xfe;2;6;1746038386;3;3
0xfe;1;6;1746038396;3;3
0xfe;2;6;1746038406;3;3
0xfe;1;6;1746038416;3;3
0xfe;2;6;1746038426;3;3
0xfe;1;6;1746038436;3;3
0xfe;2;6;1746038446;3;3
0xfe;1;6;1746038456;3;3
0xfe;2;6;1746038466;3;3
0xfe;1;6;1746038476;3;3
0xfe;2;6;1746038486;3;3
0xfe;1;6;1746038496;3;3
0xfe;2;6;1746038506;3;3
0xfe;1;6;1746038516;3;3
0xfe;2;6;1746038526;3;3
0xfe;1;6;1746038536;3;3
0xfe;2;6;1746038546;3;3
