Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753022856;3;3
0xfe;2;6;1753022866;3;3
0xfe;1;6;1753022876;3;3
0xfe;2;6;1753022886;3;3
0xfe;1;6;1753022896;3;3
0xfe;2;6;1753022906;3;3
0xfe;1;6;1753022916;3;3
0xfe;2;6;1753022926;3;3
0xfe;1;6;1753022936;3;3
0xfe;2;6;1753022946;3;3
0xfe;1;6;1753022956;3;3
0xfe;2;6;1753022966;3;3
0xfe;1;6;1753022976;3;3
0xfe;2;6;1753022986;3;3
0xfe;1;6;1753022996;3;3
0xfe;2;6;1753023006;3;3
0xfe;1;6;1753023016;3;3
0xfe;2;6;1753023026;3;3
0xfe;1;6;1753023036;3;3
0xfe;2;6;1753023046;3;3
0xfe;1;6;1753023056;3;3
0xfe;2;6;1753023066;3;3
0xfe;1;6;1753023076;3;3
0xfe;2;6;1753023086;3;3
0xfe;1;6;1753023096;3;3
0xfe;2;6;1753023106;3;3
0xfe;1;6;1753023116;3;3
0xfe;2;6;1753023126;3;3
0xfe;1;6;1753023136;3;3
0xfe;2;6;1753023146;3;3
