Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745748756;3;3
0xfe;2;6;1745748766;3;3
0xfe;1;6;1745748776;3;3
0xfe;2;6;1745748786;3;3
0xfe;1;6;1745748796;3;3
0xfe;2;6;1745748806;3;3
0xfe;1;6;1745748816;3;3
0xfe;2;6;1745748826;3;3
0xfe;1;6;1745748836;3;3
0xfe;2;6;1745748846;3;3
0xfe;1;6;1745748856;3;3
0xfe;2;6;1745748866;3;3
0xfe;1;6;1745748876;3;3
0xfe;2;6;1745748886;3;3
0xfe;1;6;1745748896;3;3
0xfe;2;6;1745748906;3;3
0xfe;1;6;1745748916;3;3
0xfe;2;6;1745748926;3;3
0xfe;1;6;1745748936;3;3
0xfe;2;6;1745748946;3;3
0xfe;1;6;1745748956;3;3
0xfe;2;6;1745748966;3;3
0xfe;1;6;1745748976;3;3
0xfe;2;6;1745748986;3;3
0xfe;1;6;1745748996;3;3
0xfe;2;6;1745749006;3;3
0xfe;1;6;1745749016;3;3
0xfe;2;6;1745749026;3;3
0xfe;1;6;1745749036;3;3
0xfe;2;6;1745749046;3;3
