Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747437456;3;3
0xfe;2;6;1747437466;3;3
0xfe;1;6;1747437476;3;3
0xfe;2;6;1747437486;3;3
0xfe;1;6;1747437496;3;3
0xfe;2;6;1747437506;3;3
0xfe;1;6;1747437516;3;3
0xfe;2;6;1747437526;3;3
0xfe;1;6;1747437536;3;3
0xfe;2;6;1747437546;3;3
0xfe;1;6;1747437556;3;3
0xfe;2;6;1747437566;3;3
0xfe;1;6;1747437576;3;3
0xfe;2;6;1747437586;3;3
0xfe;1;6;1747437596;3;3
0xfe;2;6;1747437606;3;3
0xfe;1;6;1747437616;3;3
0xfe;2;6;1747437626;3;3
0xfe;1;6;1747437636;3;3
0xfe;2;6;1747437646;3;3
0xfe;1;6;1747437656;3;3
0xfe;2;6;1747437666;3;3
0xfe;1;6;1747437676;3;3
0xfe;2;6;1747437686;3;3
0xfe;1;6;1747437696;3;3
0xfe;2;6;1747437706;3;3
0xfe;1;6;1747437716;3;3
0xfe;2;6;1747437726;3;3
0xfe;1;6;1747437736;3;3
0xfe;2;6;1747437746;3;3
