Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750335456;3;3
0xfe;2;6;1750335466;3;3
0xfe;1;6;1750335476;3;3
0xfe;2;6;1750335486;3;3
0xfe;1;6;1750335496;3;3
0xfe;2;6;1750335506;3;3
0xfe;1;6;1750335516;3;3
0xfe;2;6;1750335526;3;3
0xfe;1;6;1750335536;3;3
0xfe;2;6;1750335546;3;3
0xfe;1;6;1750335556;3;3
0xfe;2;6;1750335566;3;3
0xfe;1;6;1750335576;3;3
0xfe;2;6;1750335586;3;3
0xfe;1;6;1750335596;3;3
0xfe;2;6;1750335606;3;3
0xfe;1;6;1750335616;3;3
0xfe;2;6;1750335626;3;3
0xfe;1;6;1750335636;3;3
0xfe;2;6;1750335646;3;3
0xfe;1;6;1750335656;3;3
0xfe;2;6;1750335666;3;3
0xfe;1;6;1750335676;3;3
0xfe;2;6;1750335686;3;3
0xfe;1;6;1750335696;3;3
0xfe;2;6;1750335706;3;3
0xfe;1;6;1750335716;3;3
0xfe;2;6;1750335726;3;3
0xfe;1;6;1750335736;3;3
0xfe;2;6;1750335746;3;3
