Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748409456;3;3
0xfe;2;6;1748409466;3;3
0xfe;1;6;1748409476;3;3
0xfe;2;6;1748409486;3;3
0xfe;1;6;1748409496;3;3
0xfe;2;6;1748409506;3;3
0xfe;1;6;1748409516;3;3
0xfe;2;6;1748409526;3;3
0xfe;1;6;1748409536;3;3
0xfe;2;6;1748409546;3;3
0xfe;1;6;1748409556;3;3
0xfe;2;6;1748409566;3;3
0xfe;1;6;1748409576;3;3
0xfe;2;6;1748409586;3;3
0xfe;1;6;1748409596;3;3
0xfe;2;6;1748409606;3;3
0xfe;1;6;1748409616;3;3
0xfe;2;6;1748409626;3;3
0xfe;1;6;1748409636;3;3
0xfe;2;6;1748409646;3;3
0xfe;1;6;1748409656;3;3
0xfe;2;6;1748409666;3;3
0xfe;1;6;1748409676;3;3
0xfe;2;6;1748409686;3;3
0xfe;1;6;1748409696;3;3
0xfe;2;6;1748409706;3;3
0xfe;1;6;1748409716;3;3
0xfe;2;6;1748409726;3;3
0xfe;1;6;1748409736;3;3
0xfe;2;6;1748409746;3;3
