Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745130756;3;3
0xfe;2;6;1745130766;3;3
0xfe;1;6;1745130776;3;3
0xfe;2;6;1745130786;3;3
0xfe;1;6;1745130796;3;3
0xfe;2;6;1745130806;3;3
0xfe;1;6;1745130816;3;3
0xfe;2;6;1745130826;3;3
0xfe;1;6;1745130836;3;3
0xfe;2;6;1745130846;3;3
0xfe;1;6;1745130856;3;3
0xfe;2;6;1745130866;3;3
0xfe;1;6;1745130876;3;3
0xfe;2;6;1745130886;3;3
0xfe;1;6;1745130896;3;3
0xfe;2;6;1745130906;3;3
0xfe;1;6;1745130916;3;3
0xfe;2;6;1745130926;3;3
0xfe;1;6;1745130936;3;3
0xfe;2;6;1745130946;3;3
0xfe;1;6;1745130956;3;3
0xfe;2;6;1745130966;3;3
0xfe;1;6;1745130976;3;3
0xfe;2;6;1745130986;3;3
0xfe;1;6;1745130996;3;3
0xfe;2;6;1745131006;3;3
0xfe;1;6;1745131016;3;3
0xfe;2;6;1745131026;3;3
0xfe;1;6;1745131036;3;3
0xfe;2;6;1745131046;3;3
