Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752687156;3;3
0xfe;2;6;1752687166;3;3
0xfe;1;6;1752687176;3;3
0xfe;2;6;1752687186;3;3
0xfe;1;6;1752687196;3;3
0xfe;2;6;1752687206;3;3
0xfe;1;6;1752687216;3;3
0xfe;2;6;1752687226;3;3
0xfe;1;6;1752687236;3;3
0xfe;2;6;1752687246;3;3
0xfe;1;6;1752687256;3;3
0xfe;2;6;1752687266;3;3
0xfe;1;6;1752687276;3;3
0xfe;2;6;1752687286;3;3
0xfe;1;6;1752687296;3;3
0xfe;2;6;1752687306;3;3
0xfe;1;6;1752687316;3;3
0xfe;2;6;1752687326;3;3
0xfe;1;6;1752687336;3;3
0xfe;2;6;1752687346;3;3
0xfe;1;6;1752687356;3;3
0xfe;2;6;1752687366;3;3
0xfe;1;6;1752687376;3;3
0xfe;2;6;1752687386;3;3
0xfe;1;6;1752687396;3;3
0xfe;2;6;1752687406;3;3
0xfe;1;6;1752687416;3;3
0xfe;2;6;1752687426;3;3
0xfe;1;6;1752687436;3;3
0xfe;2;6;1752687446;3;3
