Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746890256;3;3
0xfe;2;6;1746890266;3;3
0xfe;1;6;1746890276;3;3
0xfe;2;6;1746890286;3;3
0xfe;1;6;1746890296;3;3
0xfe;2;6;1746890306;3;3
0xfe;1;6;1746890316;3;3
0xfe;2;6;1746890326;3;3
0xfe;1;6;1746890336;3;3
0xfe;2;6;1746890346;3;3
0xfe;1;6;1746890356;3;3
0xfe;2;6;1746890366;3;3
0xfe;1;6;1746890376;3;3
0xfe;2;6;1746890386;3;3
0xfe;1;6;1746890396;3;3
0xfe;2;6;1746890406;3;3
0xfe;1;6;1746890416;3;3
0xfe;2;6;1746890426;3;3
0xfe;1;6;1746890436;3;3
0xfe;2;6;1746890446;3;3
0xfe;1;6;1746890456;3;3
0xfe;2;6;1746890466;3;3
0xfe;1;6;1746890476;3;3
0xfe;2;6;1746890486;3;3
0xfe;1;6;1746890496;3;3
0xfe;2;6;1746890506;3;3
0xfe;1;6;1746890516;3;3
0xfe;2;6;1746890526;3;3
0xfe;1;6;1746890536;3;3
0xfe;2;6;1746890546;3;3
