Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747443156;3;3
0xfe;2;6;1747443166;3;3
0xfe;1;6;1747443176;3;3
0xfe;2;6;1747443186;3;3
0xfe;1;6;1747443196;3;3
0xfe;2;6;1747443206;3;3
0xfe;1;6;1747443216;3;3
0xfe;2;6;1747443226;3;3
0xfe;1;6;1747443236;3;3
0xfe;2;6;1747443246;3;3
0xfe;1;6;1747443256;3;3
0xfe;2;6;1747443266;3;3
0xfe;1;6;1747443276;3;3
0xfe;2;6;1747443286;3;3
0xfe;1;6;1747443296;3;3
0xfe;2;6;1747443306;3;3
0xfe;1;6;1747443316;3;3
0xfe;2;6;1747443326;3;3
0xfe;1;6;1747443336;3;3
0xfe;2;6;1747443346;3;3
0xfe;1;6;1747443356;3;3
0xfe;2;6;1747443366;3;3
0xfe;1;6;1747443376;3;3
0xfe;2;6;1747443386;3;3
0xfe;1;6;1747443396;3;3
0xfe;2;6;1747443406;3;3
0xfe;1;6;1747443416;3;3
0xfe;2;6;1747443426;3;3
0xfe;1;6;1747443436;3;3
0xfe;2;6;1747443446;3;3
