Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746796356;3;3
0xfe;2;6;1746796366;3;3
0xfe;1;6;1746796376;3;3
0xfe;2;6;1746796386;3;3
0xfe;1;6;1746796396;3;3
0xfe;2;6;1746796406;3;3
0xfe;1;6;1746796416;3;3
0xfe;2;6;1746796426;3;3
0xfe;1;6;1746796436;3;3
0xfe;2;6;1746796446;3;3
0xfe;1;6;1746796456;3;3
0xfe;2;6;1746796466;3;3
0xfe;1;6;1746796476;3;3
0xfe;2;6;1746796486;3;3
0xfe;1;6;1746796496;3;3
0xfe;2;6;1746796506;3;3
0xfe;1;6;1746796516;3;3
0xfe;2;6;1746796526;3;3
0xfe;1;6;1746796536;3;3
0xfe;2;6;1746796546;3;3
0xfe;1;6;1746796556;3;3
0xfe;2;6;1746796566;3;3
0xfe;1;6;1746796576;3;3
0xfe;2;6;1746796586;3;3
0xfe;1;6;1746796596;3;3
0xfe;2;6;1746796606;3;3
0xfe;1;6;1746796616;3;3
0xfe;2;6;1746796626;3;3
0xfe;1;6;1746796636;3;3
0xfe;2;6;1746796646;3;3
