Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753608156;3;3
0xfe;2;6;1753608166;3;3
0xfe;1;6;1753608176;3;3
0xfe;2;6;1753608186;3;3
0xfe;1;6;1753608196;3;3
0xfe;2;6;1753608206;3;3
0xfe;1;6;1753608216;3;3
0xfe;2;6;1753608226;3;3
0xfe;1;6;1753608236;3;3
0xfe;2;6;1753608246;3;3
0xfe;1;6;1753608256;3;3
0xfe;2;6;1753608266;3;3
0xfe;1;6;1753608276;3;3
0xfe;2;6;1753608286;3;3
0xfe;1;6;1753608296;3;3
0xfe;2;6;1753608306;3;3
0xfe;1;6;1753608316;3;3
0xfe;2;6;1753608326;3;3
0xfe;1;6;1753608336;3;3
0xfe;2;6;1753608346;3;3
0xfe;1;6;1753608356;3;3
0xfe;2;6;1753608366;3;3
0xfe;1;6;1753608376;3;3
0xfe;2;6;1753608386;3;3
0xfe;1;6;1753608396;3;3
0xfe;2;6;1753608406;3;3
0xfe;1;6;1753608416;3;3
0xfe;2;6;1753608426;3;3
0xfe;1;6;1753608436;3;3
0xfe;2;6;1753608446;3;3
