Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753113456;3;3
0xfe;2;6;1753113466;3;3
0xfe;1;6;1753113476;3;3
0xfe;2;6;1753113486;3;3
0xfe;1;6;1753113496;3;3
0xfe;2;6;1753113506;3;3
0xfe;1;6;1753113516;3;3
0xfe;2;6;1753113526;3;3
0xfe;1;6;1753113536;3;3
0xfe;2;6;1753113546;3;3
0xfe;1;6;1753113556;3;3
0xfe;2;6;1753113566;3;3
0xfe;1;6;1753113576;3;3
0xfe;2;6;1753113586;3;3
0xfe;1;6;1753113596;3;3
0xfe;2;6;1753113606;3;3
0xfe;1;6;1753113616;3;3
0xfe;2;6;1753113626;3;3
0xfe;1;6;1753113636;3;3
0xfe;2;6;1753113646;3;3
0xfe;1;6;1753113656;3;3
0xfe;2;6;1753113666;3;3
0xfe;1;6;1753113676;3;3
0xfe;2;6;1753113686;3;3
0xfe;1;6;1753113696;3;3
0xfe;2;6;1753113706;3;3
0xfe;1;6;1753113716;3;3
0xfe;2;6;1753113726;3;3
0xfe;1;6;1753113736;3;3
0xfe;2;6;1753113746;3;3
