Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754596656;3;3
0xfe;2;6;1754596666;3;3
0xfe;1;6;1754596676;3;3
0xfe;2;6;1754596686;3;3
0xfe;1;6;1754596696;3;3
0xfe;2;6;1754596706;3;3
0xfe;1;6;1754596716;3;3
0xfe;2;6;1754596726;3;3
0xfe;1;6;1754596736;3;3
0xfe;2;6;1754596746;3;3
0xfe;1;6;1754596756;3;3
0xfe;2;6;1754596766;3;3
0xfe;1;6;1754596776;3;3
0xfe;2;6;1754596786;3;3
0xfe;1;6;1754596796;3;3
0xfe;2;6;1754596806;3;3
0xfe;1;6;1754596816;3;3
0xfe;2;6;1754596826;3;3
0xfe;1;6;1754596836;3;3
0xfe;2;6;1754596846;3;3
0xfe;1;6;1754596856;3;3
0xfe;2;6;1754596866;3;3
0xfe;1;6;1754596876;3;3
0xfe;2;6;1754596886;3;3
0xfe;1;6;1754596896;3;3
0xfe;2;6;1754596906;3;3
0xfe;1;6;1754596916;3;3
0xfe;2;6;1754596926;3;3
0xfe;1;6;1754596936;3;3
0xfe;2;6;1754596946;3;3
