Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744810656;3;3
0xfe;2;6;1744810666;3;3
0xfe;1;6;1744810676;3;3
0xfe;2;6;1744810686;3;3
0xfe;1;6;1744810696;3;3
0xfe;2;6;1744810706;3;3
0xfe;1;6;1744810716;3;3
0xfe;2;6;1744810726;3;3
0xfe;1;6;1744810736;3;3
0xfe;2;6;1744810746;3;3
0xfe;1;6;1744810756;3;3
0xfe;2;6;1744810766;3;3
0xfe;1;6;1744810776;3;3
0xfe;2;6;1744810786;3;3
0xfe;1;6;1744810796;3;3
0xfe;2;6;1744810806;3;3
0xfe;1;6;1744810816;3;3
0xfe;2;6;1744810826;3;3
0xfe;1;6;1744810836;3;3
0xfe;2;6;1744810846;3;3
0xfe;1;6;1744810856;3;3
0xfe;2;6;1744810866;3;3
0xfe;1;6;1744810876;3;3
0xfe;2;6;1744810886;3;3
0xfe;1;6;1744810896;3;3
0xfe;2;6;1744810906;3;3
0xfe;1;6;1744810916;3;3
0xfe;2;6;1744810926;3;3
0xfe;1;6;1744810936;3;3
0xfe;2;6;1744810946;3;3
