Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753553256;3;3
0xfe;2;6;1753553266;3;3
0xfe;1;6;1753553276;3;3
0xfe;2;6;1753553286;3;3
0xfe;1;6;1753553296;3;3
0xfe;2;6;1753553306;3;3
0xfe;1;6;1753553316;3;3
0xfe;2;6;1753553326;3;3
0xfe;1;6;1753553336;3;3
0xfe;2;6;1753553346;3;3
0xfe;1;6;1753553356;3;3
0xfe;2;6;1753553366;3;3
0xfe;1;6;1753553376;3;3
0xfe;2;6;1753553386;3;3
0xfe;1;6;1753553396;3;3
0xfe;2;6;1753553406;3;3
0xfe;1;6;1753553416;3;3
0xfe;2;6;1753553426;3;3
0xfe;1;6;1753553436;3;3
0xfe;2;6;1753553446;3;3
0xfe;1;6;1753553456;3;3
0xfe;2;6;1753553466;3;3
0xfe;1;6;1753553476;3;3
0xfe;2;6;1753553486;3;3
0xfe;1;6;1753553496;3;3
0xfe;2;6;1753553506;3;3
0xfe;1;6;1753553516;3;3
0xfe;2;6;1753553526;3;3
0xfe;1;6;1753553536;3;3
0xfe;2;6;1753553546;3;3
