Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745531856;3;3
0xfe;2;6;1745531866;3;3
0xfe;1;6;1745531876;3;3
0xfe;2;6;1745531886;3;3
0xfe;1;6;1745531896;3;3
0xfe;2;6;1745531906;3;3
0xfe;1;6;1745531916;3;3
0xfe;2;6;1745531926;3;3
0xfe;1;6;1745531936;3;3
0xfe;2;6;1745531946;3;3
0xfe;1;6;1745531956;3;3
0xfe;2;6;1745531966;3;3
0xfe;1;6;1745531976;3;3
0xfe;2;6;1745531986;3;3
0xfe;1;6;1745531996;3;3
0xfe;2;6;1745532006;3;3
0xfe;1;6;1745532016;3;3
0xfe;2;6;1745532026;3;3
0xfe;1;6;1745532036;3;3
0xfe;2;6;1745532046;3;3
0xfe;1;6;1745532056;3;3
0xfe;2;6;1745532066;3;3
0xfe;1;6;1745532076;3;3
0xfe;2;6;1745532086;3;3
0xfe;1;6;1745532096;3;3
0xfe;2;6;1745532106;3;3
0xfe;1;6;1745532116;3;3
0xfe;2;6;1745532126;3;3
0xfe;1;6;1745532136;3;3
0xfe;2;6;1745532146;3;3
