Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754549256;3;3
0xfe;2;6;1754549266;3;3
0xfe;1;6;1754549276;3;3
0xfe;2;6;1754549286;3;3
0xfe;1;6;1754549296;3;3
0xfe;2;6;1754549306;3;3
0xfe;1;6;1754549316;3;3
0xfe;2;6;1754549326;3;3
0xfe;1;6;1754549336;3;3
0xfe;2;6;1754549346;3;3
0xfe;1;6;1754549356;3;3
0xfe;2;6;1754549366;3;3
0xfe;1;6;1754549376;3;3
0xfe;2;6;1754549386;3;3
0xfe;1;6;1754549396;3;3
0xfe;2;6;1754549406;3;3
0xfe;1;6;1754549416;3;3
0xfe;2;6;1754549426;3;3
0xfe;1;6;1754549436;3;3
0xfe;2;6;1754549446;3;3
0xfe;1;6;1754549456;3;3
0xfe;2;6;1754549466;3;3
0xfe;1;6;1754549476;3;3
0xfe;2;6;1754549486;3;3
0xfe;1;6;1754549496;3;3
0xfe;2;6;1754549506;3;3
0xfe;1;6;1754549516;3;3
0xfe;2;6;1754549526;3;3
0xfe;1;6;1754549536;3;3
0xfe;2;6;1754549546;3;3
