Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749431856;3;3
0xfe;2;6;1749431866;3;3
0xfe;1;6;1749431876;3;3
0xfe;2;6;1749431886;3;3
0xfe;1;6;1749431896;3;3
0xfe;2;6;1749431906;3;3
0xfe;1;6;1749431916;3;3
0xfe;2;6;1749431926;3;3
0xfe;1;6;1749431936;3;3
0xfe;2;6;1749431946;3;3
0xfe;1;6;1749431956;3;3
0xfe;2;6;1749431966;3;3
0xfe;1;6;1749431976;3;3
0xfe;2;6;1749431986;3;3
0xfe;1;6;1749431996;3;3
0xfe;2;6;1749432006;3;3
0xfe;1;6;1749432016;3;3
0xfe;2;6;1749432026;3;3
0xfe;1;6;1749432036;3;3
0xfe;2;6;1749432046;3;3
0xfe;1;6;1749432056;3;3
0xfe;2;6;1749432066;3;3
0xfe;1;6;1749432076;3;3
0xfe;2;6;1749432086;3;3
0xfe;1;6;1749432096;3;3
0xfe;2;6;1749432106;3;3
0xfe;1;6;1749432116;3;3
0xfe;2;6;1749432126;3;3
0xfe;1;6;1749432136;3;3
0xfe;2;6;1749432146;3;3
