Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746445656;3;3
0xfe;2;6;1746445666;3;3
0xfe;1;6;1746445676;3;3
0xfe;2;6;1746445686;3;3
0xfe;1;6;1746445696;3;3
0xfe;2;6;1746445706;3;3
0xfe;1;6;1746445716;3;3
0xfe;2;6;1746445726;3;3
0xfe;1;6;1746445736;3;3
0xfe;2;6;1746445746;3;3
0xfe;1;6;1746445756;3;3
0xfe;2;6;1746445766;3;3
0xfe;1;6;1746445776;3;3
0xfe;2;6;1746445786;3;3
0xfe;1;6;1746445796;3;3
0xfe;2;6;1746445806;3;3
0xfe;1;6;1746445816;3;3
0xfe;2;6;1746445826;3;3
0xfe;1;6;1746445836;3;3
0xfe;2;6;1746445846;3;3
0xfe;1;6;1746445856;3;3
0xfe;2;6;1746445866;3;3
0xfe;1;6;1746445876;3;3
0xfe;2;6;1746445886;3;3
0xfe;1;6;1746445896;3;3
0xfe;2;6;1746445906;3;3
0xfe;1;6;1746445916;3;3
0xfe;2;6;1746445926;3;3
0xfe;1;6;1746445936;3;3
0xfe;2;6;1746445946;3;3
