Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752643656;3;3
0xfe;2;6;1752643666;3;3
0xfe;1;6;1752643676;3;3
0xfe;2;6;1752643686;3;3
0xfe;1;6;1752643696;3;3
0xfe;2;6;1752643706;3;3
0xfe;1;6;1752643716;3;3
0xfe;2;6;1752643726;3;3
0xfe;1;6;1752643736;3;3
0xfe;2;6;1752643746;3;3
0xfe;1;6;1752643756;3;3
0xfe;2;6;1752643766;3;3
0xfe;1;6;1752643776;3;3
0xfe;2;6;1752643786;3;3
0xfe;1;6;1752643796;3;3
0xfe;2;6;1752643806;3;3
0xfe;1;6;1752643816;3;3
0xfe;2;6;1752643826;3;3
0xfe;1;6;1752643836;3;3
0xfe;2;6;1752643846;3;3
0xfe;1;6;1752643856;3;3
0xfe;2;6;1752643866;3;3
0xfe;1;6;1752643876;3;3
0xfe;2;6;1752643886;3;3
0xfe;1;6;1752643896;3;3
0xfe;2;6;1752643906;3;3
0xfe;1;6;1752643916;3;3
0xfe;2;6;1752643926;3;3
0xfe;1;6;1752643936;3;3
0xfe;2;6;1752643946;3;3
