Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747613256;3;3
0xfe;2;6;1747613266;3;3
0xfe;1;6;1747613276;3;3
0xfe;2;6;1747613286;3;3
0xfe;1;6;1747613296;3;3
0xfe;2;6;1747613306;3;3
0xfe;1;6;1747613316;3;3
0xfe;2;6;1747613326;3;3
0xfe;1;6;1747613336;3;3
0xfe;2;6;1747613346;3;3
0xfe;1;6;1747613356;3;3
0xfe;2;6;1747613366;3;3
0xfe;1;6;1747613376;3;3
0xfe;2;6;1747613386;3;3
0xfe;1;6;1747613396;3;3
0xfe;2;6;1747613406;3;3
0xfe;1;6;1747613416;3;3
0xfe;2;6;1747613426;3;3
0xfe;1;6;1747613436;3;3
0xfe;2;6;1747613446;3;3
0xfe;1;6;1747613456;3;3
0xfe;2;6;1747613466;3;3
0xfe;1;6;1747613476;3;3
0xfe;2;6;1747613486;3;3
0xfe;1;6;1747613496;3;3
0xfe;2;6;1747613506;3;3
0xfe;1;6;1747613516;3;3
0xfe;2;6;1747613526;3;3
0xfe;1;6;1747613536;3;3
0xfe;2;6;1747613546;3;3
