Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754140056;3;3
0xfe;2;6;1754140066;3;3
0xfe;1;6;1754140076;3;3
0xfe;2;6;1754140086;3;3
0xfe;1;6;1754140096;3;3
0xfe;2;6;1754140106;3;3
0xfe;1;6;1754140116;3;3
0xfe;2;6;1754140126;3;3
0xfe;1;6;1754140136;3;3
0xfe;2;6;1754140146;3;3
0xfe;1;6;1754140156;3;3
0xfe;2;6;1754140166;3;3
0xfe;1;6;1754140176;3;3
0xfe;2;6;1754140186;3;3
0xfe;1;6;1754140196;3;3
0xfe;2;6;1754140206;3;3
0xfe;1;6;1754140216;3;3
0xfe;2;6;1754140226;3;3
0xfe;1;6;1754140236;3;3
0xfe;2;6;1754140246;3;3
0xfe;1;6;1754140256;3;3
0xfe;2;6;1754140266;3;3
0xfe;1;6;1754140276;3;3
0xfe;2;6;1754140286;3;3
0xfe;1;6;1754140296;3;3
0xfe;2;6;1754140306;3;3
0xfe;1;6;1754140316;3;3
0xfe;2;6;1754140326;3;3
0xfe;1;6;1754140336;3;3
0xfe;2;6;1754140346;3;3
